================ Training Loss (Sun Nov 30 03:52:08 2025) ================
================ Training Loss (Sun Nov 30 03:53:48 2025) ================
================ Training Loss (Sun Nov 30 03:55:52 2025) ================
================ Training Loss (Sun Nov 30 04:00:42 2025) ================
================ Training Loss (Sun Nov 30 04:03:26 2025) ================
(epoch: 42, iters: 93, time: 1.798, data: 0.000) D_A: 0.689 G_A: 0.584 cycle_A: 0.255 idt_A: 0.179 D_B: 0.775 G_B: 0.692 cycle_B: 0.356 idt_B: 0.126 
(epoch: 42, iters: 94, time: 1.795, data: 0.000) D_A: 0.644 G_A: 0.734 cycle_A: 0.679 idt_A: 0.377 D_B: 0.748 G_B: 0.818 cycle_B: 0.751 idt_B: 0.406 
(epoch: 42, iters: 95, time: 1.794, data: 0.000) D_A: 0.641 G_A: 0.656 cycle_A: 0.305 idt_A: 0.164 D_B: 0.737 G_B: 0.707 cycle_B: 0.333 idt_B: 0.146 
(epoch: 42, iters: 96, time: 1.799, data: 0.000) D_A: 0.694 G_A: 0.708 cycle_A: 0.502 idt_A: 0.189 D_B: 0.711 G_B: 0.672 cycle_B: 0.380 idt_B: 0.198 
(epoch: 42, iters: 97, time: 1.792, data: 0.000) D_A: 0.693 G_A: 0.815 cycle_A: 0.470 idt_A: 0.142 D_B: 0.647 G_B: 0.745 cycle_B: 0.279 idt_B: 0.222 
(epoch: 42, iters: 98, time: 1.794, data: 0.000) D_A: 0.646 G_A: 0.675 cycle_A: 0.855 idt_A: 0.198 D_B: 0.696 G_B: 0.711 cycle_B: 0.431 idt_B: 0.385 
(epoch: 42, iters: 99, time: 1.798, data: 0.000) D_A: 0.727 G_A: 0.734 cycle_A: 0.295 idt_A: 0.149 D_B: 0.770 G_B: 0.870 cycle_B: 0.325 idt_B: 0.140 
(epoch: 42, iters: 100, time: 1.798, data: 0.000) D_A: 0.695 G_A: 0.710 cycle_A: 0.429 idt_A: 0.239 D_B: 0.779 G_B: 0.505 cycle_B: 0.484 idt_B: 0.180 
(epoch: 42, iters: 101, time: 1.799, data: 0.000) D_A: 0.621 G_A: 0.721 cycle_A: 0.303 idt_A: 0.166 D_B: 0.744 G_B: 1.013 cycle_B: 0.347 idt_B: 0.149 
(epoch: 42, iters: 102, time: 1.792, data: 0.000) D_A: 0.619 G_A: 0.539 cycle_A: 0.533 idt_A: 0.173 D_B: 0.700 G_B: 0.635 cycle_B: 0.359 idt_B: 0.237 
(epoch: 42, iters: 103, time: 1.799, data: 0.000) D_A: 0.702 G_A: 0.642 cycle_A: 0.378 idt_A: 0.130 D_B: 0.743 G_B: 0.604 cycle_B: 0.287 idt_B: 0.174 
(epoch: 42, iters: 104, time: 1.797, data: 0.000) D_A: 0.686 G_A: 0.957 cycle_A: 0.411 idt_A: 0.202 D_B: 0.722 G_B: 0.746 cycle_B: 0.419 idt_B: 0.206 
(epoch: 42, iters: 105, time: 1.793, data: 0.000) D_A: 0.729 G_A: 0.912 cycle_A: 0.440 idt_A: 0.146 D_B: 0.687 G_B: 0.773 cycle_B: 0.277 idt_B: 0.221 
(epoch: 42, iters: 106, time: 1.798, data: 0.000) D_A: 0.787 G_A: 0.364 cycle_A: 0.633 idt_A: 0.137 D_B: 0.701 G_B: 0.914 cycle_B: 0.297 idt_B: 0.299 
(epoch: 42, iters: 107, time: 1.796, data: 0.000) D_A: 0.691 G_A: 0.680 cycle_A: 0.318 idt_A: 0.162 D_B: 0.667 G_B: 0.659 cycle_B: 0.353 idt_B: 0.170 
(epoch: 43, iters: 1, time: 1.795, data: 1.607) D_A: 0.693 G_A: 1.330 cycle_A: 0.731 idt_A: 0.147 D_B: 0.626 G_B: 0.664 cycle_B: 0.305 idt_B: 0.349 
(epoch: 43, iters: 2, time: 1.800, data: 0.000) D_A: 0.649 G_A: 0.585 cycle_A: 0.316 idt_A: 0.210 D_B: 0.721 G_B: 0.787 cycle_B: 0.422 idt_B: 0.146 
(epoch: 43, iters: 3, time: 1.797, data: 0.000) D_A: 0.651 G_A: 0.531 cycle_A: 0.438 idt_A: 0.174 D_B: 0.619 G_B: 0.791 cycle_B: 0.364 idt_B: 0.201 
(epoch: 43, iters: 4, time: 1.797, data: 0.000) D_A: 0.659 G_A: 0.656 cycle_A: 0.392 idt_A: 0.175 D_B: 0.699 G_B: 0.770 cycle_B: 0.354 idt_B: 0.205 
(epoch: 43, iters: 5, time: 1.797, data: 0.000) D_A: 0.746 G_A: 0.919 cycle_A: 0.358 idt_A: 0.169 D_B: 0.647 G_B: 0.603 cycle_B: 0.381 idt_B: 0.137 
(epoch: 43, iters: 6, time: 1.797, data: 0.000) D_A: 0.691 G_A: 0.852 cycle_A: 0.396 idt_A: 0.391 D_B: 0.715 G_B: 0.659 cycle_B: 0.742 idt_B: 0.214 
(epoch: 43, iters: 7, time: 1.798, data: 0.000) D_A: 0.505 G_A: 0.479 cycle_A: 0.423 idt_A: 0.173 D_B: 0.729 G_B: 0.670 cycle_B: 0.343 idt_B: 0.202 
(epoch: 43, iters: 8, time: 1.796, data: 0.000) D_A: 0.703 G_A: 0.639 cycle_A: 0.274 idt_A: 0.160 D_B: 0.627 G_B: 0.564 cycle_B: 0.299 idt_B: 0.146 
(epoch: 43, iters: 9, time: 1.794, data: 0.000) D_A: 0.620 G_A: 0.758 cycle_A: 0.491 idt_A: 0.253 D_B: 0.704 G_B: 1.028 cycle_B: 0.587 idt_B: 0.254 
(epoch: 43, iters: 10, time: 1.794, data: 0.000) D_A: 0.585 G_A: 0.856 cycle_A: 0.367 idt_A: 0.243 D_B: 0.687 G_B: 0.710 cycle_B: 0.508 idt_B: 0.186 
(epoch: 43, iters: 11, time: 1.796, data: 0.000) D_A: 0.664 G_A: 0.745 cycle_A: 0.449 idt_A: 0.168 D_B: 0.678 G_B: 0.694 cycle_B: 0.342 idt_B: 0.215 
(epoch: 43, iters: 12, time: 1.797, data: 0.000) D_A: 0.797 G_A: 0.589 cycle_A: 0.357 idt_A: 0.187 D_B: 0.806 G_B: 0.635 cycle_B: 0.369 idt_B: 0.176 
(epoch: 43, iters: 13, time: 1.797, data: 0.000) D_A: 0.643 G_A: 0.704 cycle_A: 0.307 idt_A: 0.139 D_B: 0.653 G_B: 0.903 cycle_B: 0.258 idt_B: 0.151 
(epoch: 43, iters: 14, time: 1.794, data: 0.000) D_A: 0.525 G_A: 0.924 cycle_A: 0.449 idt_A: 0.376 D_B: 0.619 G_B: 0.678 cycle_B: 0.738 idt_B: 0.181 
(epoch: 43, iters: 15, time: 1.796, data: 0.000) D_A: 0.637 G_A: 0.745 cycle_A: 0.386 idt_A: 0.251 D_B: 0.680 G_B: 0.801 cycle_B: 0.580 idt_B: 0.177 
(epoch: 43, iters: 16, time: 1.795, data: 0.000) D_A: 0.698 G_A: 0.498 cycle_A: 0.311 idt_A: 0.201 D_B: 0.606 G_B: 0.852 cycle_B: 0.383 idt_B: 0.159 
(epoch: 43, iters: 17, time: 1.798, data: 0.000) D_A: 0.626 G_A: 0.881 cycle_A: 0.396 idt_A: 0.214 D_B: 0.670 G_B: 0.658 cycle_B: 0.413 idt_B: 0.184 
(epoch: 43, iters: 18, time: 1.795, data: 0.000) D_A: 0.640 G_A: 0.545 cycle_A: 0.551 idt_A: 0.167 D_B: 0.683 G_B: 0.755 cycle_B: 0.322 idt_B: 0.293 
(epoch: 43, iters: 19, time: 1.797, data: 0.000) D_A: 0.683 G_A: 0.613 cycle_A: 0.479 idt_A: 0.231 D_B: 0.579 G_B: 0.716 cycle_B: 0.468 idt_B: 0.264 
(epoch: 43, iters: 20, time: 1.796, data: 0.000) D_A: 0.663 G_A: 0.900 cycle_A: 0.441 idt_A: 0.180 D_B: 0.603 G_B: 0.876 cycle_B: 0.358 idt_B: 0.205 
(epoch: 43, iters: 21, time: 1.794, data: 0.000) D_A: 0.655 G_A: 0.851 cycle_A: 0.414 idt_A: 0.168 D_B: 0.748 G_B: 0.634 cycle_B: 0.343 idt_B: 0.184 
(epoch: 43, iters: 22, time: 1.793, data: 0.000) D_A: 0.733 G_A: 0.857 cycle_A: 0.474 idt_A: 0.227 D_B: 0.610 G_B: 0.464 cycle_B: 0.441 idt_B: 0.225 
(epoch: 43, iters: 23, time: 1.796, data: 0.000) D_A: 0.827 G_A: 0.476 cycle_A: 0.307 idt_A: 0.215 D_B: 0.778 G_B: 0.653 cycle_B: 0.387 idt_B: 0.164 
(epoch: 43, iters: 24, time: 1.797, data: 0.000) D_A: 0.723 G_A: 0.780 cycle_A: 0.314 idt_A: 0.128 D_B: 0.723 G_B: 0.917 cycle_B: 0.280 idt_B: 0.160 
(epoch: 43, iters: 25, time: 1.798, data: 0.000) D_A: 0.735 G_A: 0.705 cycle_A: 0.368 idt_A: 0.128 D_B: 0.643 G_B: 0.536 cycle_B: 0.253 idt_B: 0.176 
(epoch: 43, iters: 26, time: 1.800, data: 0.000) D_A: 0.550 G_A: 0.716 cycle_A: 0.496 idt_A: 0.184 D_B: 0.729 G_B: 1.082 cycle_B: 0.389 idt_B: 0.239 
(epoch: 43, iters: 27, time: 1.801, data: 0.000) D_A: 0.603 G_A: 0.689 cycle_A: 0.517 idt_A: 0.198 D_B: 0.776 G_B: 0.502 cycle_B: 0.392 idt_B: 0.263 
(epoch: 43, iters: 28, time: 1.799, data: 0.000) D_A: 0.731 G_A: 1.152 cycle_A: 0.566 idt_A: 0.159 D_B: 0.648 G_B: 0.809 cycle_B: 0.327 idt_B: 0.247 
(epoch: 43, iters: 29, time: 1.796, data: 0.000) D_A: 0.566 G_A: 0.670 cycle_A: 0.575 idt_A: 0.159 D_B: 0.721 G_B: 0.974 cycle_B: 0.329 idt_B: 0.263 
(epoch: 43, iters: 30, time: 1.799, data: 0.000) D_A: 0.751 G_A: 0.611 cycle_A: 0.470 idt_A: 0.165 D_B: 0.727 G_B: 0.526 cycle_B: 0.368 idt_B: 0.226 
(epoch: 43, iters: 31, time: 1.798, data: 0.000) D_A: 0.717 G_A: 0.756 cycle_A: 0.483 idt_A: 0.287 D_B: 0.676 G_B: 0.596 cycle_B: 0.539 idt_B: 0.232 
(epoch: 43, iters: 32, time: 1.796, data: 0.000) D_A: 0.786 G_A: 0.338 cycle_A: 0.451 idt_A: 0.224 D_B: 0.638 G_B: 0.818 cycle_B: 0.410 idt_B: 0.220 
(epoch: 43, iters: 33, time: 1.798, data: 0.000) D_A: 0.816 G_A: 1.234 cycle_A: 0.834 idt_A: 0.194 D_B: 0.724 G_B: 0.495 cycle_B: 0.406 idt_B: 0.403 
(epoch: 43, iters: 34, time: 1.806, data: 0.000) D_A: 0.617 G_A: 0.580 cycle_A: 0.480 idt_A: 0.224 D_B: 0.667 G_B: 0.910 cycle_B: 0.460 idt_B: 0.245 
(epoch: 43, iters: 35, time: 1.795, data: 0.000) D_A: 0.768 G_A: 0.595 cycle_A: 0.332 idt_A: 0.150 D_B: 0.699 G_B: 0.671 cycle_B: 0.260 idt_B: 0.160 
(epoch: 43, iters: 36, time: 1.801, data: 0.000) D_A: 0.744 G_A: 0.612 cycle_A: 0.359 idt_A: 0.204 D_B: 0.793 G_B: 0.690 cycle_B: 0.384 idt_B: 0.180 
(epoch: 43, iters: 37, time: 1.797, data: 0.000) D_A: 0.850 G_A: 1.010 cycle_A: 0.377 idt_A: 0.124 D_B: 0.765 G_B: 0.832 cycle_B: 0.279 idt_B: 0.201 
(epoch: 43, iters: 38, time: 1.801, data: 0.000) D_A: 0.675 G_A: 0.615 cycle_A: 0.583 idt_A: 0.234 D_B: 0.672 G_B: 0.465 cycle_B: 0.523 idt_B: 0.288 
(epoch: 43, iters: 39, time: 1.793, data: 0.000) D_A: 0.782 G_A: 0.789 cycle_A: 0.248 idt_A: 0.119 D_B: 0.724 G_B: 0.798 cycle_B: 0.222 idt_B: 0.111 
(epoch: 43, iters: 40, time: 1.799, data: 0.000) D_A: 0.707 G_A: 0.541 cycle_A: 0.427 idt_A: 0.247 D_B: 0.724 G_B: 1.049 cycle_B: 0.454 idt_B: 0.218 
(epoch: 43, iters: 41, time: 1.798, data: 0.000) D_A: 0.725 G_A: 0.980 cycle_A: 0.300 idt_A: 0.204 D_B: 0.710 G_B: 0.576 cycle_B: 0.388 idt_B: 0.156 
(epoch: 43, iters: 42, time: 1.796, data: 0.000) D_A: 0.676 G_A: 0.769 cycle_A: 0.320 idt_A: 0.161 D_B: 0.690 G_B: 0.680 cycle_B: 0.335 idt_B: 0.148 
(epoch: 43, iters: 43, time: 1.798, data: 0.000) D_A: 0.688 G_A: 0.587 cycle_A: 0.327 idt_A: 0.244 D_B: 0.681 G_B: 0.807 cycle_B: 0.502 idt_B: 0.159 
(epoch: 43, iters: 44, time: 1.797, data: 0.000) D_A: 0.716 G_A: 0.646 cycle_A: 0.351 idt_A: 0.229 D_B: 0.640 G_B: 0.600 cycle_B: 0.466 idt_B: 0.164 
(epoch: 43, iters: 45, time: 1.802, data: 0.000) D_A: 0.712 G_A: 0.796 cycle_A: 0.287 idt_A: 0.142 D_B: 0.658 G_B: 0.894 cycle_B: 0.308 idt_B: 0.125 
(epoch: 43, iters: 46, time: 1.801, data: 0.000) D_A: 0.648 G_A: 0.729 cycle_A: 0.369 idt_A: 0.138 D_B: 0.705 G_B: 0.661 cycle_B: 0.264 idt_B: 0.184 
(epoch: 43, iters: 47, time: 1.790, data: 0.000) D_A: 0.724 G_A: 0.638 cycle_A: 0.445 idt_A: 0.160 D_B: 0.699 G_B: 0.553 cycle_B: 0.311 idt_B: 0.214 
(epoch: 43, iters: 48, time: 1.797, data: 0.000) D_A: 0.661 G_A: 0.505 cycle_A: 0.264 idt_A: 0.180 D_B: 0.723 G_B: 0.936 cycle_B: 0.348 idt_B: 0.136 
(epoch: 43, iters: 49, time: 1.798, data: 0.000) D_A: 0.679 G_A: 0.606 cycle_A: 0.616 idt_A: 0.287 D_B: 0.648 G_B: 0.770 cycle_B: 0.554 idt_B: 0.311 
(epoch: 43, iters: 50, time: 1.796, data: 0.000) D_A: 0.706 G_A: 0.770 cycle_A: 0.829 idt_A: 0.186 D_B: 0.661 G_B: 0.638 cycle_B: 0.401 idt_B: 0.398 
(epoch: 43, iters: 51, time: 1.797, data: 0.000) D_A: 0.675 G_A: 0.768 cycle_A: 0.305 idt_A: 0.134 D_B: 0.723 G_B: 0.718 cycle_B: 0.265 idt_B: 0.152 
(epoch: 43, iters: 52, time: 1.793, data: 0.000) D_A: 0.692 G_A: 0.703 cycle_A: 0.417 idt_A: 0.252 D_B: 0.628 G_B: 0.648 cycle_B: 0.522 idt_B: 0.203 
(epoch: 43, iters: 53, time: 1.797, data: 0.000) D_A: 0.735 G_A: 0.449 cycle_A: 0.341 idt_A: 0.189 D_B: 0.707 G_B: 0.912 cycle_B: 0.374 idt_B: 0.159 
(epoch: 43, iters: 54, time: 1.793, data: 0.000) D_A: 0.577 G_A: 0.879 cycle_A: 0.260 idt_A: 0.280 D_B: 0.656 G_B: 0.697 cycle_B: 0.559 idt_B: 0.139 
(epoch: 43, iters: 55, time: 1.795, data: 0.000) D_A: 0.680 G_A: 0.718 cycle_A: 0.408 idt_A: 0.300 D_B: 0.674 G_B: 0.632 cycle_B: 0.715 idt_B: 0.201 
(epoch: 43, iters: 56, time: 1.796, data: 0.000) D_A: 0.681 G_A: 0.605 cycle_A: 0.310 idt_A: 0.281 D_B: 0.701 G_B: 0.751 cycle_B: 0.574 idt_B: 0.134 
(epoch: 43, iters: 57, time: 1.793, data: 0.000) D_A: 0.617 G_A: 0.739 cycle_A: 0.445 idt_A: 0.170 D_B: 0.700 G_B: 0.540 cycle_B: 0.379 idt_B: 0.230 
(epoch: 43, iters: 58, time: 1.799, data: 0.000) D_A: 0.609 G_A: 0.932 cycle_A: 0.499 idt_A: 0.187 D_B: 0.687 G_B: 0.906 cycle_B: 0.353 idt_B: 0.243 
(epoch: 43, iters: 59, time: 1.797, data: 0.000) D_A: 0.546 G_A: 0.467 cycle_A: 0.269 idt_A: 0.273 D_B: 0.769 G_B: 0.791 cycle_B: 0.562 idt_B: 0.125 
(epoch: 43, iters: 60, time: 1.795, data: 0.000) D_A: 0.632 G_A: 0.362 cycle_A: 0.275 idt_A: 0.164 D_B: 0.716 G_B: 0.520 cycle_B: 0.337 idt_B: 0.124 
(epoch: 43, iters: 61, time: 1.795, data: 0.000) D_A: 0.766 G_A: 1.091 cycle_A: 0.312 idt_A: 0.179 D_B: 0.649 G_B: 0.496 cycle_B: 0.339 idt_B: 0.144 
(epoch: 43, iters: 62, time: 1.796, data: 0.000) D_A: 0.701 G_A: 0.488 cycle_A: 0.410 idt_A: 0.212 D_B: 0.692 G_B: 0.756 cycle_B: 0.393 idt_B: 0.199 
(epoch: 43, iters: 63, time: 1.801, data: 0.000) D_A: 0.591 G_A: 1.014 cycle_A: 0.508 idt_A: 0.167 D_B: 0.579 G_B: 0.822 cycle_B: 0.337 idt_B: 0.232 
(epoch: 43, iters: 64, time: 1.793, data: 0.000) D_A: 0.634 G_A: 0.532 cycle_A: 0.299 idt_A: 0.125 D_B: 0.694 G_B: 0.743 cycle_B: 0.261 idt_B: 0.162 
(epoch: 43, iters: 65, time: 1.796, data: 0.000) D_A: 0.881 G_A: 0.738 cycle_A: 0.385 idt_A: 0.427 D_B: 0.731 G_B: 0.790 cycle_B: 0.837 idt_B: 0.151 
(epoch: 43, iters: 66, time: 1.796, data: 0.000) D_A: 0.699 G_A: 1.102 cycle_A: 0.365 idt_A: 0.175 D_B: 0.645 G_B: 0.535 cycle_B: 0.370 idt_B: 0.163 
(epoch: 43, iters: 67, time: 1.796, data: 0.000) D_A: 0.787 G_A: 1.044 cycle_A: 0.554 idt_A: 0.193 D_B: 0.528 G_B: 0.821 cycle_B: 0.429 idt_B: 0.251 
(epoch: 43, iters: 68, time: 1.797, data: 0.000) D_A: 0.742 G_A: 0.679 cycle_A: 0.372 idt_A: 0.222 D_B: 0.779 G_B: 1.095 cycle_B: 0.438 idt_B: 0.176 
(epoch: 43, iters: 69, time: 1.799, data: 0.000) D_A: 0.690 G_A: 0.824 cycle_A: 0.501 idt_A: 0.154 D_B: 0.767 G_B: 0.814 cycle_B: 0.350 idt_B: 0.241 
(epoch: 43, iters: 70, time: 1.800, data: 0.000) D_A: 0.710 G_A: 0.856 cycle_A: 0.788 idt_A: 0.251 D_B: 0.679 G_B: 0.406 cycle_B: 0.488 idt_B: 0.421 
(epoch: 43, iters: 71, time: 1.798, data: 0.000) D_A: 0.716 G_A: 0.672 cycle_A: 0.514 idt_A: 0.217 D_B: 0.683 G_B: 0.612 cycle_B: 0.474 idt_B: 0.216 
(epoch: 43, iters: 72, time: 1.798, data: 0.000) D_A: 0.841 G_A: 0.724 cycle_A: 0.200 idt_A: 0.149 D_B: 0.737 G_B: 0.846 cycle_B: 0.324 idt_B: 0.099 
(epoch: 43, iters: 73, time: 1.793, data: 0.000) D_A: 0.680 G_A: 0.773 cycle_A: 0.356 idt_A: 0.301 D_B: 0.721 G_B: 0.853 cycle_B: 0.598 idt_B: 0.176 
(epoch: 43, iters: 74, time: 1.794, data: 0.000) D_A: 0.640 G_A: 0.780 cycle_A: 0.408 idt_A: 0.279 D_B: 0.660 G_B: 0.671 cycle_B: 0.593 idt_B: 0.183 
(epoch: 43, iters: 75, time: 1.795, data: 0.000) D_A: 0.752 G_A: 0.607 cycle_A: 0.491 idt_A: 0.198 D_B: 0.757 G_B: 0.552 cycle_B: 0.503 idt_B: 0.209 
(epoch: 43, iters: 76, time: 1.795, data: 0.000) D_A: 0.730 G_A: 0.825 cycle_A: 0.390 idt_A: 0.150 D_B: 0.674 G_B: 0.742 cycle_B: 0.297 idt_B: 0.190 
(epoch: 43, iters: 77, time: 1.797, data: 0.000) D_A: 0.697 G_A: 0.722 cycle_A: 0.557 idt_A: 0.300 D_B: 0.605 G_B: 0.925 cycle_B: 0.661 idt_B: 0.290 
(epoch: 43, iters: 78, time: 1.797, data: 0.000) D_A: 0.747 G_A: 0.772 cycle_A: 0.667 idt_A: 0.180 D_B: 0.788 G_B: 0.484 cycle_B: 0.400 idt_B: 0.319 
(epoch: 43, iters: 79, time: 1.796, data: 0.000) D_A: 0.627 G_A: 0.692 cycle_A: 0.656 idt_A: 0.235 D_B: 0.661 G_B: 0.810 cycle_B: 0.493 idt_B: 0.313 
(epoch: 43, iters: 80, time: 1.799, data: 0.000) D_A: 0.672 G_A: 0.589 cycle_A: 0.305 idt_A: 0.178 D_B: 0.651 G_B: 0.741 cycle_B: 0.445 idt_B: 0.150 
(epoch: 43, iters: 81, time: 1.798, data: 0.000) D_A: 0.705 G_A: 0.536 cycle_A: 0.640 idt_A: 0.231 D_B: 0.716 G_B: 0.547 cycle_B: 0.447 idt_B: 0.323 
(epoch: 43, iters: 82, time: 1.792, data: 0.000) D_A: 0.649 G_A: 0.840 cycle_A: 0.784 idt_A: 0.139 D_B: 0.659 G_B: 0.556 cycle_B: 0.265 idt_B: 0.321 
(epoch: 43, iters: 83, time: 1.799, data: 0.000) D_A: 0.753 G_A: 0.881 cycle_A: 0.264 idt_A: 0.288 D_B: 0.708 G_B: 0.862 cycle_B: 0.584 idt_B: 0.140 
(epoch: 43, iters: 84, time: 1.798, data: 0.000) D_A: 0.630 G_A: 0.583 cycle_A: 0.471 idt_A: 0.294 D_B: 0.735 G_B: 1.017 cycle_B: 0.570 idt_B: 0.229 
(epoch: 43, iters: 85, time: 1.795, data: 0.000) D_A: 0.778 G_A: 0.610 cycle_A: 0.386 idt_A: 0.179 D_B: 0.722 G_B: 0.658 cycle_B: 0.346 idt_B: 0.178 
(epoch: 43, iters: 86, time: 1.796, data: 0.000) D_A: 0.625 G_A: 0.678 cycle_A: 0.418 idt_A: 0.272 D_B: 0.648 G_B: 0.448 cycle_B: 0.547 idt_B: 0.218 
(epoch: 43, iters: 87, time: 1.798, data: 0.000) D_A: 0.579 G_A: 0.873 cycle_A: 0.348 idt_A: 0.355 D_B: 0.696 G_B: 0.601 cycle_B: 0.731 idt_B: 0.183 
(epoch: 43, iters: 88, time: 1.795, data: 0.000) D_A: 0.736 G_A: 0.832 cycle_A: 0.713 idt_A: 0.182 D_B: 0.628 G_B: 0.644 cycle_B: 0.376 idt_B: 0.347 
(epoch: 43, iters: 89, time: 1.799, data: 0.000) D_A: 0.748 G_A: 0.454 cycle_A: 0.327 idt_A: 0.179 D_B: 0.781 G_B: 1.024 cycle_B: 0.371 idt_B: 0.164 
(epoch: 43, iters: 90, time: 1.797, data: 0.000) D_A: 0.737 G_A: 0.947 cycle_A: 0.322 idt_A: 0.190 D_B: 0.710 G_B: 0.553 cycle_B: 0.426 idt_B: 0.148 
(epoch: 43, iters: 91, time: 1.799, data: 0.000) D_A: 0.656 G_A: 0.851 cycle_A: 0.380 idt_A: 0.384 D_B: 0.632 G_B: 0.889 cycle_B: 0.765 idt_B: 0.155 
(epoch: 43, iters: 92, time: 1.799, data: 0.000) D_A: 0.711 G_A: 0.660 cycle_A: 0.524 idt_A: 0.293 D_B: 0.670 G_B: 0.617 cycle_B: 0.590 idt_B: 0.211 
(epoch: 43, iters: 93, time: 1.795, data: 0.000) D_A: 0.704 G_A: 0.730 cycle_A: 0.417 idt_A: 0.113 D_B: 0.609 G_B: 0.677 cycle_B: 0.384 idt_B: 0.199 
(epoch: 43, iters: 94, time: 1.797, data: 0.000) D_A: 0.621 G_A: 0.686 cycle_A: 0.614 idt_A: 0.160 D_B: 0.561 G_B: 0.737 cycle_B: 0.394 idt_B: 0.315 
(epoch: 43, iters: 95, time: 1.792, data: 0.000) D_A: 0.643 G_A: 0.848 cycle_A: 0.452 idt_A: 0.216 D_B: 0.734 G_B: 0.598 cycle_B: 0.531 idt_B: 0.262 
(epoch: 43, iters: 96, time: 1.795, data: 0.000) D_A: 0.507 G_A: 0.614 cycle_A: 0.887 idt_A: 0.366 D_B: 0.759 G_B: 1.153 cycle_B: 0.755 idt_B: 0.391 
(epoch: 43, iters: 97, time: 1.795, data: 0.000) D_A: 0.723 G_A: 0.669 cycle_A: 0.379 idt_A: 0.271 D_B: 0.659 G_B: 0.556 cycle_B: 0.547 idt_B: 0.141 
(epoch: 43, iters: 98, time: 1.797, data: 0.000) D_A: 0.713 G_A: 0.667 cycle_A: 0.424 idt_A: 0.334 D_B: 0.705 G_B: 0.541 cycle_B: 0.770 idt_B: 0.213 
(epoch: 43, iters: 99, time: 1.797, data: 0.000) D_A: 0.698 G_A: 0.756 cycle_A: 1.265 idt_A: 0.276 D_B: 0.710 G_B: 0.490 cycle_B: 0.575 idt_B: 0.500 
(epoch: 43, iters: 100, time: 1.797, data: 0.000) D_A: 0.700 G_A: 0.593 cycle_A: 0.816 idt_A: 0.241 D_B: 0.767 G_B: 1.030 cycle_B: 0.613 idt_B: 0.417 
(epoch: 43, iters: 101, time: 1.797, data: 0.000) D_A: 0.629 G_A: 0.823 cycle_A: 0.452 idt_A: 0.199 D_B: 0.695 G_B: 0.775 cycle_B: 0.448 idt_B: 0.226 
(epoch: 43, iters: 102, time: 1.795, data: 0.000) D_A: 0.635 G_A: 0.818 cycle_A: 0.469 idt_A: 0.248 D_B: 0.696 G_B: 0.614 cycle_B: 0.502 idt_B: 0.256 
(epoch: 43, iters: 103, time: 1.797, data: 0.000) D_A: 0.586 G_A: 0.751 cycle_A: 0.398 idt_A: 0.218 D_B: 0.665 G_B: 0.652 cycle_B: 0.412 idt_B: 0.195 
(epoch: 43, iters: 104, time: 1.796, data: 0.000) D_A: 0.715 G_A: 0.662 cycle_A: 0.386 idt_A: 0.239 D_B: 0.712 G_B: 1.165 cycle_B: 0.503 idt_B: 0.192 
(epoch: 43, iters: 105, time: 1.796, data: 0.000) D_A: 0.761 G_A: 0.725 cycle_A: 0.407 idt_A: 0.147 D_B: 0.701 G_B: 0.687 cycle_B: 0.285 idt_B: 0.193 
(epoch: 43, iters: 106, time: 1.798, data: 0.000) D_A: 0.587 G_A: 0.689 cycle_A: 0.377 idt_A: 0.425 D_B: 0.649 G_B: 0.510 cycle_B: 0.786 idt_B: 0.185 
(epoch: 43, iters: 107, time: 1.798, data: 0.000) D_A: 0.620 G_A: 0.658 cycle_A: 0.799 idt_A: 0.186 D_B: 0.644 G_B: 0.906 cycle_B: 0.378 idt_B: 0.448 
(epoch: 44, iters: 1, time: 1.791, data: 3.031) D_A: 0.694 G_A: 0.837 cycle_A: 0.505 idt_A: 0.197 D_B: 0.712 G_B: 1.081 cycle_B: 0.402 idt_B: 0.210 
(epoch: 44, iters: 2, time: 1.792, data: 0.000) D_A: 0.675 G_A: 0.648 cycle_A: 0.283 idt_A: 0.142 D_B: 0.654 G_B: 0.510 cycle_B: 0.267 idt_B: 0.137 
(epoch: 44, iters: 3, time: 1.792, data: 0.000) D_A: 0.708 G_A: 0.672 cycle_A: 0.289 idt_A: 0.151 D_B: 0.666 G_B: 0.601 cycle_B: 0.295 idt_B: 0.145 
(epoch: 44, iters: 4, time: 1.796, data: 0.000) D_A: 0.583 G_A: 0.900 cycle_A: 0.826 idt_A: 0.345 D_B: 0.647 G_B: 0.673 cycle_B: 0.839 idt_B: 0.395 
(epoch: 44, iters: 5, time: 1.791, data: 0.000) D_A: 0.729 G_A: 0.451 cycle_A: 0.358 idt_A: 0.272 D_B: 0.796 G_B: 0.990 cycle_B: 0.552 idt_B: 0.187 
(epoch: 44, iters: 6, time: 1.793, data: 0.000) D_A: 0.756 G_A: 1.161 cycle_A: 0.822 idt_A: 0.165 D_B: 0.751 G_B: 0.706 cycle_B: 0.353 idt_B: 0.370 
(epoch: 44, iters: 7, time: 1.795, data: 0.000) D_A: 0.657 G_A: 0.557 cycle_A: 0.378 idt_A: 0.151 D_B: 0.704 G_B: 0.654 cycle_B: 0.294 idt_B: 0.167 
