================ Training Loss (Sun Nov 30 23:39:00 2025) ================
(epoch: 8, iters: 19, time: 1.351, data: 0.000) D_A: 0.692 G_A: 0.441 cycle_A: 0.926 idt_A: 0.000 D_B: 0.510 G_B: 0.760 cycle_B: 1.065 idt_B: 0.000 
(epoch: 8, iters: 20, time: 1.352, data: 0.000) D_A: 0.759 G_A: 0.512 cycle_A: 0.678 idt_A: 0.000 D_B: 0.665 G_B: 0.470 cycle_B: 0.736 idt_B: 0.000 
(epoch: 8, iters: 21, time: 1.352, data: 0.000) D_A: 0.639 G_A: 0.906 cycle_A: 0.774 idt_A: 0.000 D_B: 0.599 G_B: 0.393 cycle_B: 0.818 idt_B: 0.000 
(epoch: 8, iters: 22, time: 1.351, data: 0.000) D_A: 0.723 G_A: 0.741 cycle_A: 0.487 idt_A: 0.000 D_B: 0.855 G_B: 1.039 cycle_B: 0.502 idt_B: 0.000 
(epoch: 8, iters: 23, time: 1.351, data: 0.000) D_A: 0.761 G_A: 0.664 cycle_A: 0.449 idt_A: 0.000 D_B: 0.687 G_B: 0.506 cycle_B: 0.552 idt_B: 0.000 
(epoch: 8, iters: 24, time: 1.352, data: 0.000) D_A: 0.737 G_A: 0.591 cycle_A: 0.501 idt_A: 0.000 D_B: 0.720 G_B: 0.540 cycle_B: 0.778 idt_B: 0.000 
(epoch: 8, iters: 25, time: 1.351, data: 0.000) D_A: 0.641 G_A: 0.503 cycle_A: 0.443 idt_A: 0.000 D_B: 0.620 G_B: 0.862 cycle_B: 0.757 idt_B: 0.000 
(epoch: 8, iters: 26, time: 1.351, data: 0.000) D_A: 0.717 G_A: 0.670 cycle_A: 0.576 idt_A: 0.000 D_B: 0.768 G_B: 0.464 cycle_B: 0.514 idt_B: 0.000 
(epoch: 8, iters: 27, time: 1.353, data: 0.000) D_A: 0.722 G_A: 0.795 cycle_A: 0.582 idt_A: 0.000 D_B: 0.761 G_B: 0.655 cycle_B: 0.471 idt_B: 0.000 
(epoch: 8, iters: 28, time: 1.352, data: 0.000) D_A: 0.745 G_A: 0.640 cycle_A: 0.535 idt_A: 0.000 D_B: 0.737 G_B: 0.750 cycle_B: 0.461 idt_B: 0.000 
(epoch: 8, iters: 29, time: 1.353, data: 0.000) D_A: 0.622 G_A: 0.624 cycle_A: 0.540 idt_A: 0.000 D_B: 0.648 G_B: 0.770 cycle_B: 0.504 idt_B: 0.000 
(epoch: 8, iters: 30, time: 1.352, data: 0.000) D_A: 0.720 G_A: 0.639 cycle_A: 0.703 idt_A: 0.000 D_B: 0.569 G_B: 0.466 cycle_B: 0.589 idt_B: 0.000 
(epoch: 8, iters: 31, time: 1.354, data: 0.000) D_A: 0.737 G_A: 0.801 cycle_A: 0.543 idt_A: 0.000 D_B: 0.786 G_B: 0.523 cycle_B: 0.543 idt_B: 0.000 
(epoch: 8, iters: 32, time: 1.354, data: 0.000) D_A: 0.759 G_A: 0.675 cycle_A: 0.664 idt_A: 0.000 D_B: 0.740 G_B: 0.615 cycle_B: 0.702 idt_B: 0.000 
(epoch: 8, iters: 33, time: 1.351, data: 0.000) D_A: 0.755 G_A: 0.658 cycle_A: 0.947 idt_A: 0.000 D_B: 0.760 G_B: 0.949 cycle_B: 0.504 idt_B: 0.000 
(epoch: 8, iters: 34, time: 1.354, data: 0.000) D_A: 0.768 G_A: 0.828 cycle_A: 0.785 idt_A: 0.000 D_B: 0.749 G_B: 0.760 cycle_B: 0.780 idt_B: 0.000 
(epoch: 8, iters: 35, time: 1.355, data: 0.000) D_A: 0.757 G_A: 0.712 cycle_A: 0.828 idt_A: 0.000 D_B: 0.726 G_B: 0.463 cycle_B: 0.597 idt_B: 0.000 
(epoch: 8, iters: 36, time: 1.351, data: 0.000) D_A: 0.678 G_A: 0.708 cycle_A: 0.632 idt_A: 0.000 D_B: 0.647 G_B: 0.715 cycle_B: 0.543 idt_B: 0.000 
(epoch: 8, iters: 37, time: 1.355, data: 0.000) D_A: 0.735 G_A: 0.683 cycle_A: 0.606 idt_A: 0.000 D_B: 0.786 G_B: 0.588 cycle_B: 0.562 idt_B: 0.000 
(epoch: 8, iters: 38, time: 1.353, data: 0.000) D_A: 0.695 G_A: 0.702 cycle_A: 0.579 idt_A: 0.000 D_B: 0.844 G_B: 0.633 cycle_B: 0.478 idt_B: 0.000 
(epoch: 8, iters: 39, time: 1.352, data: 0.000) D_A: 0.678 G_A: 0.903 cycle_A: 0.681 idt_A: 0.000 D_B: 0.566 G_B: 0.765 cycle_B: 1.032 idt_B: 0.000 
(epoch: 8, iters: 40, time: 1.354, data: 0.000) D_A: 0.672 G_A: 0.594 cycle_A: 0.622 idt_A: 0.000 D_B: 0.773 G_B: 0.456 cycle_B: 0.602 idt_B: 0.000 
(epoch: 8, iters: 41, time: 1.356, data: 0.000) D_A: 0.728 G_A: 0.653 cycle_A: 0.585 idt_A: 0.000 D_B: 0.692 G_B: 0.773 cycle_B: 0.524 idt_B: 0.000 
(epoch: 8, iters: 42, time: 1.355, data: 0.000) D_A: 0.649 G_A: 0.779 cycle_A: 0.625 idt_A: 0.000 D_B: 0.497 G_B: 0.562 cycle_B: 0.627 idt_B: 0.000 
(epoch: 8, iters: 43, time: 1.354, data: 0.000) D_A: 0.786 G_A: 0.930 cycle_A: 0.665 idt_A: 0.000 D_B: 0.604 G_B: 0.581 cycle_B: 0.467 idt_B: 0.000 
(epoch: 8, iters: 44, time: 1.354, data: 0.000) D_A: 0.633 G_A: 0.514 cycle_A: 0.632 idt_A: 0.000 D_B: 0.604 G_B: 0.193 cycle_B: 0.510 idt_B: 0.000 
(epoch: 8, iters: 45, time: 1.351, data: 0.000) D_A: 0.770 G_A: 0.736 cycle_A: 0.637 idt_A: 0.000 D_B: 1.178 G_B: 1.973 cycle_B: 0.610 idt_B: 0.000 
(epoch: 8, iters: 46, time: 1.352, data: 0.000) D_A: 0.656 G_A: 0.783 cycle_A: 0.527 idt_A: 0.000 D_B: 0.819 G_B: 0.305 cycle_B: 0.544 idt_B: 0.000 
(epoch: 8, iters: 47, time: 1.353, data: 0.000) D_A: 0.636 G_A: 0.538 cycle_A: 1.247 idt_A: 0.000 D_B: 0.676 G_B: 0.738 cycle_B: 0.664 idt_B: 0.000 
(epoch: 8, iters: 48, time: 1.354, data: 0.000) D_A: 0.480 G_A: 0.420 cycle_A: 0.732 idt_A: 0.000 D_B: 0.725 G_B: 1.409 cycle_B: 0.864 idt_B: 0.000 
(epoch: 8, iters: 49, time: 1.354, data: 0.000) D_A: 0.822 G_A: 0.607 cycle_A: 0.627 idt_A: 0.000 D_B: 0.736 G_B: 0.510 cycle_B: 0.519 idt_B: 0.000 
(epoch: 8, iters: 50, time: 1.355, data: 0.000) D_A: 0.774 G_A: 0.994 cycle_A: 0.631 idt_A: 0.000 D_B: 0.663 G_B: 0.595 cycle_B: 0.676 idt_B: 0.000 
(epoch: 8, iters: 51, time: 1.356, data: 0.000) D_A: 0.638 G_A: 0.710 cycle_A: 0.536 idt_A: 0.000 D_B: 0.787 G_B: 0.720 cycle_B: 0.470 idt_B: 0.000 
(epoch: 8, iters: 52, time: 1.354, data: 0.000) D_A: 0.655 G_A: 0.434 cycle_A: 0.760 idt_A: 0.000 D_B: 0.787 G_B: 0.617 cycle_B: 0.534 idt_B: 0.000 
(epoch: 8, iters: 53, time: 1.353, data: 0.000) D_A: 0.859 G_A: 0.301 cycle_A: 0.668 idt_A: 0.000 D_B: 0.754 G_B: 0.802 cycle_B: 0.520 idt_B: 0.000 
(epoch: 8, iters: 54, time: 1.352, data: 0.000) D_A: 0.734 G_A: 0.879 cycle_A: 0.821 idt_A: 0.000 D_B: 0.681 G_B: 0.743 cycle_B: 0.460 idt_B: 0.000 
(epoch: 8, iters: 55, time: 1.354, data: 0.000) D_A: 0.813 G_A: 1.049 cycle_A: 0.835 idt_A: 0.000 D_B: 0.842 G_B: 0.337 cycle_B: 0.611 idt_B: 0.000 
(epoch: 8, iters: 56, time: 1.356, data: 0.000) D_A: 0.834 G_A: 0.408 cycle_A: 0.854 idt_A: 0.000 D_B: 0.733 G_B: 0.774 cycle_B: 0.516 idt_B: 0.000 
(epoch: 8, iters: 57, time: 1.354, data: 0.000) D_A: 0.599 G_A: 0.519 cycle_A: 0.888 idt_A: 0.000 D_B: 0.773 G_B: 0.848 cycle_B: 0.809 idt_B: 0.000 
(epoch: 8, iters: 58, time: 1.353, data: 0.000) D_A: 0.841 G_A: 0.712 cycle_A: 0.523 idt_A: 0.000 D_B: 0.730 G_B: 0.729 cycle_B: 0.513 idt_B: 0.000 
(epoch: 8, iters: 59, time: 1.353, data: 0.000) D_A: 0.732 G_A: 0.786 cycle_A: 0.580 idt_A: 0.000 D_B: 0.597 G_B: 0.608 cycle_B: 0.555 idt_B: 0.000 
(epoch: 8, iters: 60, time: 1.352, data: 0.000) D_A: 0.604 G_A: 0.847 cycle_A: 0.645 idt_A: 0.000 D_B: 0.688 G_B: 0.595 cycle_B: 0.507 idt_B: 0.000 
(epoch: 8, iters: 61, time: 1.355, data: 0.000) D_A: 0.724 G_A: 0.399 cycle_A: 0.612 idt_A: 0.000 D_B: 0.712 G_B: 0.749 cycle_B: 0.574 idt_B: 0.000 
(epoch: 8, iters: 62, time: 1.353, data: 0.000) D_A: 0.667 G_A: 0.840 cycle_A: 0.695 idt_A: 0.000 D_B: 0.750 G_B: 0.905 cycle_B: 0.508 idt_B: 0.000 
(epoch: 8, iters: 63, time: 1.353, data: 0.000) D_A: 0.837 G_A: 0.810 cycle_A: 0.837 idt_A: 0.000 D_B: 0.788 G_B: 0.585 cycle_B: 0.468 idt_B: 0.000 
(epoch: 8, iters: 64, time: 1.353, data: 0.000) D_A: 0.865 G_A: 0.506 cycle_A: 1.366 idt_A: 0.000 D_B: 0.747 G_B: 0.530 cycle_B: 0.734 idt_B: 0.000 
(epoch: 8, iters: 65, time: 1.352, data: 0.000) D_A: 0.655 G_A: 0.780 cycle_A: 0.764 idt_A: 0.000 D_B: 0.735 G_B: 0.697 cycle_B: 0.653 idt_B: 0.000 
(epoch: 8, iters: 66, time: 1.353, data: 0.000) D_A: 0.716 G_A: 0.760 cycle_A: 0.547 idt_A: 0.000 D_B: 0.706 G_B: 0.762 cycle_B: 0.622 idt_B: 0.000 
(epoch: 8, iters: 67, time: 1.353, data: 0.000) D_A: 0.715 G_A: 0.623 cycle_A: 0.496 idt_A: 0.000 D_B: 0.645 G_B: 0.683 cycle_B: 0.591 idt_B: 0.000 
(epoch: 8, iters: 68, time: 1.352, data: 0.000) D_A: 0.679 G_A: 0.742 cycle_A: 0.450 idt_A: 0.000 D_B: 0.768 G_B: 0.574 cycle_B: 0.590 idt_B: 0.000 
(epoch: 8, iters: 69, time: 1.355, data: 0.000) D_A: 0.765 G_A: 0.588 cycle_A: 0.576 idt_A: 0.000 D_B: 0.690 G_B: 0.787 cycle_B: 0.563 idt_B: 0.000 
(epoch: 8, iters: 70, time: 1.356, data: 0.000) D_A: 0.721 G_A: 0.578 cycle_A: 0.603 idt_A: 0.000 D_B: 0.632 G_B: 0.717 cycle_B: 0.524 idt_B: 0.000 
(epoch: 8, iters: 71, time: 1.355, data: 0.000) D_A: 0.822 G_A: 0.951 cycle_A: 0.401 idt_A: 0.000 D_B: 0.715 G_B: 0.649 cycle_B: 0.446 idt_B: 0.000 
(epoch: 8, iters: 72, time: 1.355, data: 0.000) D_A: 0.725 G_A: 0.556 cycle_A: 0.971 idt_A: 0.000 D_B: 0.557 G_B: 0.636 cycle_B: 0.919 idt_B: 0.000 
(epoch: 8, iters: 73, time: 1.355, data: 0.000) D_A: 0.717 G_A: 0.592 cycle_A: 0.513 idt_A: 0.000 D_B: 0.693 G_B: 0.684 cycle_B: 0.611 idt_B: 0.000 
(epoch: 8, iters: 74, time: 1.352, data: 0.000) D_A: 0.683 G_A: 0.855 cycle_A: 0.461 idt_A: 0.000 D_B: 0.794 G_B: 1.154 cycle_B: 0.518 idt_B: 0.000 
(epoch: 8, iters: 75, time: 1.352, data: 0.000) D_A: 0.579 G_A: 0.556 cycle_A: 0.496 idt_A: 0.000 D_B: 0.739 G_B: 0.539 cycle_B: 0.659 idt_B: 0.000 
(epoch: 8, iters: 76, time: 1.350, data: 0.000) D_A: 0.600 G_A: 0.525 cycle_A: 0.558 idt_A: 0.000 D_B: 0.647 G_B: 0.547 cycle_B: 0.747 idt_B: 0.000 
(epoch: 8, iters: 77, time: 1.353, data: 0.000) D_A: 0.653 G_A: 0.655 cycle_A: 0.895 idt_A: 0.000 D_B: 0.721 G_B: 0.834 cycle_B: 0.423 idt_B: 0.000 
(epoch: 8, iters: 78, time: 1.355, data: 0.000) D_A: 0.726 G_A: 0.497 cycle_A: 0.563 idt_A: 0.000 D_B: 0.628 G_B: 0.609 cycle_B: 0.793 idt_B: 0.000 
(epoch: 8, iters: 79, time: 1.355, data: 0.000) D_A: 0.749 G_A: 1.005 cycle_A: 1.001 idt_A: 0.000 D_B: 0.697 G_B: 0.564 cycle_B: 0.684 idt_B: 0.000 
(epoch: 8, iters: 80, time: 1.354, data: 0.000) D_A: 0.589 G_A: 0.582 cycle_A: 0.644 idt_A: 0.000 D_B: 0.737 G_B: 0.882 cycle_B: 0.737 idt_B: 0.000 
(epoch: 8, iters: 81, time: 1.353, data: 0.000) D_A: 0.787 G_A: 0.430 cycle_A: 0.628 idt_A: 0.000 D_B: 0.598 G_B: 0.695 cycle_B: 0.878 idt_B: 0.000 
(epoch: 8, iters: 82, time: 1.351, data: 0.000) D_A: 0.671 G_A: 0.855 cycle_A: 0.540 idt_A: 0.000 D_B: 0.770 G_B: 0.456 cycle_B: 0.614 idt_B: 0.000 
(epoch: 8, iters: 83, time: 1.356, data: 0.000) D_A: 0.672 G_A: 0.818 cycle_A: 0.634 idt_A: 0.000 D_B: 0.694 G_B: 0.732 cycle_B: 0.553 idt_B: 0.000 
(epoch: 8, iters: 84, time: 1.353, data: 0.000) D_A: 0.706 G_A: 0.490 cycle_A: 0.616 idt_A: 0.000 D_B: 0.653 G_B: 0.881 cycle_B: 0.562 idt_B: 0.000 
(epoch: 8, iters: 85, time: 1.354, data: 0.000) D_A: 0.854 G_A: 0.380 cycle_A: 0.488 idt_A: 0.000 D_B: 0.613 G_B: 0.473 cycle_B: 0.744 idt_B: 0.000 
(epoch: 8, iters: 86, time: 1.354, data: 0.000) D_A: 0.685 G_A: 0.915 cycle_A: 0.422 idt_A: 0.000 D_B: 0.766 G_B: 0.559 cycle_B: 0.487 idt_B: 0.000 
(epoch: 8, iters: 87, time: 1.353, data: 0.000) D_A: 0.725 G_A: 0.859 cycle_A: 0.416 idt_A: 0.000 D_B: 0.741 G_B: 0.747 cycle_B: 0.542 idt_B: 0.000 
(epoch: 8, iters: 88, time: 1.352, data: 0.000) D_A: 0.828 G_A: 0.490 cycle_A: 0.494 idt_A: 0.000 D_B: 0.725 G_B: 0.788 cycle_B: 0.668 idt_B: 0.000 
(epoch: 8, iters: 89, time: 1.352, data: 0.000) D_A: 0.695 G_A: 0.612 cycle_A: 0.483 idt_A: 0.000 D_B: 0.611 G_B: 0.751 cycle_B: 0.600 idt_B: 0.000 
(epoch: 8, iters: 90, time: 1.355, data: 0.000) D_A: 0.750 G_A: 0.853 cycle_A: 0.663 idt_A: 0.000 D_B: 0.801 G_B: 0.369 cycle_B: 0.550 idt_B: 0.000 
(epoch: 8, iters: 91, time: 1.355, data: 0.000) D_A: 0.715 G_A: 0.608 cycle_A: 0.609 idt_A: 0.000 D_B: 0.653 G_B: 0.841 cycle_B: 0.532 idt_B: 0.000 
(epoch: 8, iters: 92, time: 1.355, data: 0.000) D_A: 0.683 G_A: 0.639 cycle_A: 0.588 idt_A: 0.000 D_B: 0.642 G_B: 0.743 cycle_B: 0.670 idt_B: 0.000 
(epoch: 8, iters: 93, time: 1.358, data: 0.000) D_A: 0.711 G_A: 0.712 cycle_A: 0.489 idt_A: 0.000 D_B: 0.754 G_B: 0.454 cycle_B: 0.512 idt_B: 0.000 
(epoch: 8, iters: 94, time: 1.355, data: 0.000) D_A: 0.720 G_A: 0.665 cycle_A: 0.960 idt_A: 0.000 D_B: 0.677 G_B: 0.691 cycle_B: 0.749 idt_B: 0.000 
(epoch: 8, iters: 95, time: 1.354, data: 0.000) D_A: 0.673 G_A: 0.431 cycle_A: 0.541 idt_A: 0.000 D_B: 0.710 G_B: 0.923 cycle_B: 0.531 idt_B: 0.000 
(epoch: 8, iters: 96, time: 1.352, data: 0.000) D_A: 0.769 G_A: 0.820 cycle_A: 0.557 idt_A: 0.000 D_B: 0.570 G_B: 0.595 cycle_B: 0.577 idt_B: 0.000 
(epoch: 8, iters: 97, time: 1.353, data: 0.000) D_A: 0.757 G_A: 0.706 cycle_A: 0.621 idt_A: 0.000 D_B: 0.685 G_B: 0.442 cycle_B: 0.499 idt_B: 0.000 
(epoch: 8, iters: 98, time: 1.351, data: 0.000) D_A: 0.712 G_A: 0.635 cycle_A: 0.509 idt_A: 0.000 D_B: 0.759 G_B: 0.673 cycle_B: 0.566 idt_B: 0.000 
(epoch: 8, iters: 99, time: 1.351, data: 0.000) D_A: 0.615 G_A: 0.694 cycle_A: 0.551 idt_A: 0.000 D_B: 0.776 G_B: 0.878 cycle_B: 0.509 idt_B: 0.000 
(epoch: 8, iters: 100, time: 1.353, data: 0.000) D_A: 0.760 G_A: 0.593 cycle_A: 0.982 idt_A: 0.000 D_B: 0.563 G_B: 0.565 cycle_B: 0.873 idt_B: 0.000 
(epoch: 8, iters: 101, time: 1.352, data: 0.000) D_A: 0.663 G_A: 0.639 cycle_A: 0.568 idt_A: 0.000 D_B: 0.652 G_B: 0.588 cycle_B: 0.693 idt_B: 0.000 
(epoch: 8, iters: 102, time: 1.350, data: 0.000) D_A: 0.733 G_A: 0.823 cycle_A: 0.459 idt_A: 0.000 D_B: 0.480 G_B: 0.706 cycle_B: 0.584 idt_B: 0.000 
(epoch: 8, iters: 103, time: 1.354, data: 0.000) D_A: 0.740 G_A: 0.439 cycle_A: 0.487 idt_A: 0.000 D_B: 0.790 G_B: 0.385 cycle_B: 0.556 idt_B: 0.000 
(epoch: 8, iters: 104, time: 1.352, data: 0.000) D_A: 0.739 G_A: 0.661 cycle_A: 0.410 idt_A: 0.000 D_B: 0.779 G_B: 0.746 cycle_B: 0.496 idt_B: 0.000 
(epoch: 8, iters: 105, time: 1.355, data: 0.000) D_A: 0.715 G_A: 0.784 cycle_A: 0.508 idt_A: 0.000 D_B: 0.736 G_B: 0.813 cycle_B: 0.532 idt_B: 0.000 
(epoch: 8, iters: 106, time: 1.354, data: 0.000) D_A: 0.705 G_A: 0.694 cycle_A: 0.504 idt_A: 0.000 D_B: 0.646 G_B: 0.535 cycle_B: 0.527 idt_B: 0.000 
(epoch: 8, iters: 107, time: 1.356, data: 0.000) D_A: 0.718 G_A: 0.679 cycle_A: 0.725 idt_A: 0.000 D_B: 0.630 G_B: 0.608 cycle_B: 0.489 idt_B: 0.000 
(epoch: 9, iters: 1, time: 1.364, data: 1.311) D_A: 0.741 G_A: 0.628 cycle_A: 0.577 idt_A: 0.000 D_B: 0.747 G_B: 0.835 cycle_B: 0.822 idt_B: 0.000 
(epoch: 9, iters: 2, time: 1.351, data: 0.000) D_A: 0.638 G_A: 0.793 cycle_A: 0.555 idt_A: 0.000 D_B: 0.770 G_B: 0.657 cycle_B: 0.674 idt_B: 0.000 
(epoch: 9, iters: 3, time: 1.355, data: 0.000) D_A: 0.616 G_A: 0.635 cycle_A: 0.701 idt_A: 0.000 D_B: 0.672 G_B: 0.465 cycle_B: 0.591 idt_B: 0.000 
(epoch: 9, iters: 4, time: 1.353, data: 0.000) D_A: 0.743 G_A: 0.542 cycle_A: 1.061 idt_A: 0.000 D_B: 0.671 G_B: 0.724 cycle_B: 0.565 idt_B: 0.000 
(epoch: 9, iters: 5, time: 1.353, data: 0.000) D_A: 0.759 G_A: 0.971 cycle_A: 0.731 idt_A: 0.000 D_B: 0.716 G_B: 0.701 cycle_B: 0.611 idt_B: 0.000 
(epoch: 9, iters: 6, time: 1.352, data: 0.000) D_A: 0.743 G_A: 0.469 cycle_A: 0.591 idt_A: 0.000 D_B: 0.720 G_B: 0.923 cycle_B: 0.463 idt_B: 0.000 
(epoch: 9, iters: 7, time: 1.354, data: 0.000) D_A: 0.699 G_A: 0.709 cycle_A: 0.793 idt_A: 0.000 D_B: 0.672 G_B: 0.685 cycle_B: 0.698 idt_B: 0.000 
(epoch: 9, iters: 8, time: 1.353, data: 0.000) D_A: 0.683 G_A: 0.909 cycle_A: 1.211 idt_A: 0.000 D_B: 0.802 G_B: 0.500 cycle_B: 0.599 idt_B: 0.000 
(epoch: 9, iters: 9, time: 1.349, data: 0.000) D_A: 0.721 G_A: 0.728 cycle_A: 0.566 idt_A: 0.000 D_B: 0.733 G_B: 0.774 cycle_B: 0.553 idt_B: 0.000 
(epoch: 9, iters: 10, time: 1.351, data: 0.000) D_A: 0.769 G_A: 0.537 cycle_A: 0.596 idt_A: 0.000 D_B: 0.779 G_B: 0.703 cycle_B: 0.497 idt_B: 0.000 
(epoch: 9, iters: 11, time: 1.353, data: 0.000) D_A: 0.740 G_A: 0.906 cycle_A: 0.692 idt_A: 0.000 D_B: 0.735 G_B: 0.585 cycle_B: 0.474 idt_B: 0.000 
(epoch: 9, iters: 12, time: 1.356, data: 0.000) D_A: 0.733 G_A: 0.732 cycle_A: 0.655 idt_A: 0.000 D_B: 0.592 G_B: 0.720 cycle_B: 1.056 idt_B: 0.000 
(epoch: 9, iters: 13, time: 1.354, data: 0.000) D_A: 0.721 G_A: 0.567 cycle_A: 0.888 idt_A: 0.000 D_B: 0.624 G_B: 0.751 cycle_B: 0.456 idt_B: 0.000 
(epoch: 9, iters: 14, time: 1.352, data: 0.000) D_A: 0.704 G_A: 0.735 cycle_A: 0.538 idt_A: 0.000 D_B: 0.749 G_B: 0.578 cycle_B: 0.456 idt_B: 0.000 
(epoch: 9, iters: 15, time: 1.351, data: 0.000) D_A: 0.640 G_A: 0.563 cycle_A: 0.560 idt_A: 0.000 D_B: 0.683 G_B: 0.612 cycle_B: 1.647 idt_B: 0.000 
(epoch: 9, iters: 16, time: 1.349, data: 0.000) D_A: 0.697 G_A: 0.434 cycle_A: 0.483 idt_A: 0.000 D_B: 0.746 G_B: 0.532 cycle_B: 1.213 idt_B: 0.000 
(epoch: 9, iters: 17, time: 1.354, data: 0.000) D_A: 0.657 G_A: 0.610 cycle_A: 0.456 idt_A: 0.000 D_B: 0.745 G_B: 0.785 cycle_B: 0.431 idt_B: 0.000 
(epoch: 9, iters: 18, time: 1.351, data: 0.000) D_A: 0.759 G_A: 0.816 cycle_A: 0.909 idt_A: 0.000 D_B: 0.656 G_B: 0.811 cycle_B: 0.847 idt_B: 0.000 
(epoch: 9, iters: 19, time: 1.353, data: 0.000) D_A: 0.613 G_A: 0.439 cycle_A: 0.551 idt_A: 0.000 D_B: 0.709 G_B: 0.734 cycle_B: 0.708 idt_B: 0.000 
(epoch: 9, iters: 20, time: 1.353, data: 0.000) D_A: 0.715 G_A: 0.809 cycle_A: 0.560 idt_A: 0.000 D_B: 0.742 G_B: 0.722 cycle_B: 0.625 idt_B: 0.000 
(epoch: 9, iters: 21, time: 1.354, data: 0.000) D_A: 0.722 G_A: 0.729 cycle_A: 0.898 idt_A: 0.000 D_B: 0.768 G_B: 0.696 cycle_B: 0.514 idt_B: 0.000 
(epoch: 9, iters: 22, time: 1.351, data: 0.000) D_A: 0.461 G_A: 0.403 cycle_A: 0.524 idt_A: 0.000 D_B: 0.755 G_B: 0.647 cycle_B: 0.532 idt_B: 0.000 
(epoch: 9, iters: 23, time: 1.350, data: 0.000) D_A: 0.722 G_A: 0.624 cycle_A: 0.784 idt_A: 0.000 D_B: 0.771 G_B: 0.623 cycle_B: 0.466 idt_B: 0.000 
(epoch: 9, iters: 24, time: 1.352, data: 0.000) D_A: 0.799 G_A: 1.192 cycle_A: 0.533 idt_A: 0.000 D_B: 0.714 G_B: 0.653 cycle_B: 0.658 idt_B: 0.000 
(epoch: 9, iters: 25, time: 1.351, data: 0.000) D_A: 0.747 G_A: 0.512 cycle_A: 0.975 idt_A: 0.000 D_B: 0.723 G_B: 0.739 cycle_B: 0.546 idt_B: 0.000 
(epoch: 9, iters: 26, time: 1.350, data: 0.000) D_A: 0.990 G_A: 0.631 cycle_A: 0.687 idt_A: 0.000 D_B: 0.726 G_B: 0.718 cycle_B: 0.619 idt_B: 0.000 
(epoch: 9, iters: 27, time: 1.347, data: 0.000) D_A: 0.748 G_A: 1.085 cycle_A: 0.479 idt_A: 0.000 D_B: 0.714 G_B: 0.702 cycle_B: 0.505 idt_B: 0.000 
(epoch: 9, iters: 28, time: 1.353, data: 0.000) D_A: 0.709 G_A: 0.760 cycle_A: 0.581 idt_A: 0.000 D_B: 0.710 G_B: 0.777 cycle_B: 0.505 idt_B: 0.000 
(epoch: 9, iters: 29, time: 1.354, data: 0.000) D_A: 0.756 G_A: 0.531 cycle_A: 0.540 idt_A: 0.000 D_B: 0.708 G_B: 0.556 cycle_B: 0.553 idt_B: 0.000 
(epoch: 9, iters: 30, time: 1.352, data: 0.000) D_A: 0.728 G_A: 0.812 cycle_A: 0.539 idt_A: 0.000 D_B: 0.714 G_B: 0.780 cycle_B: 0.540 idt_B: 0.000 
(epoch: 9, iters: 31, time: 1.352, data: 0.000) D_A: 0.750 G_A: 0.823 cycle_A: 0.672 idt_A: 0.000 D_B: 0.758 G_B: 0.803 cycle_B: 0.597 idt_B: 0.000 
(epoch: 9, iters: 32, time: 1.354, data: 0.000) D_A: 0.688 G_A: 0.665 cycle_A: 0.462 idt_A: 0.000 D_B: 0.551 G_B: 0.599 cycle_B: 0.689 idt_B: 0.000 
(epoch: 9, iters: 33, time: 1.357, data: 0.000) D_A: 0.655 G_A: 0.719 cycle_A: 0.440 idt_A: 0.000 D_B: 0.727 G_B: 0.508 cycle_B: 0.554 idt_B: 0.000 
(epoch: 9, iters: 34, time: 1.352, data: 0.000) D_A: 0.713 G_A: 0.657 cycle_A: 0.535 idt_A: 0.000 D_B: 0.604 G_B: 0.590 cycle_B: 0.491 idt_B: 0.000 
(epoch: 9, iters: 35, time: 1.356, data: 0.000) D_A: 0.771 G_A: 0.815 cycle_A: 0.514 idt_A: 0.000 D_B: 0.716 G_B: 0.713 cycle_B: 0.477 idt_B: 0.000 
(epoch: 9, iters: 36, time: 1.352, data: 0.000) D_A: 0.658 G_A: 0.613 cycle_A: 0.852 idt_A: 0.000 D_B: 0.679 G_B: 0.660 cycle_B: 1.002 idt_B: 0.000 
(epoch: 9, iters: 37, time: 1.356, data: 0.000) D_A: 0.747 G_A: 0.853 cycle_A: 0.621 idt_A: 0.000 D_B: 0.564 G_B: 0.690 cycle_B: 0.965 idt_B: 0.000 
(epoch: 9, iters: 38, time: 1.354, data: 0.000) D_A: 0.751 G_A: 0.633 cycle_A: 0.834 idt_A: 0.000 D_B: 0.723 G_B: 0.553 cycle_B: 0.621 idt_B: 0.000 
(epoch: 9, iters: 39, time: 1.354, data: 0.000) D_A: 0.676 G_A: 0.729 cycle_A: 0.618 idt_A: 0.000 D_B: 0.713 G_B: 0.928 cycle_B: 0.654 idt_B: 0.000 
(epoch: 9, iters: 40, time: 1.354, data: 0.000) D_A: 0.650 G_A: 0.704 cycle_A: 0.504 idt_A: 0.000 D_B: 0.790 G_B: 0.456 cycle_B: 0.488 idt_B: 0.000 
(epoch: 9, iters: 41, time: 1.353, data: 0.000) D_A: 0.593 G_A: 0.752 cycle_A: 0.511 idt_A: 0.000 D_B: 0.596 G_B: 0.725 cycle_B: 0.718 idt_B: 0.000 
