================ Training Loss (Mon Dec  1 02:10:21 2025) ================
(epoch: 31, iters: 65, time: 1.356, data: 0.000) D_A: 0.125 G_A: 1.010 cycle_A: 0.861 idt_A: 0.000 D_B: 0.403 G_B: 1.224 cycle_B: 0.709 idt_B: 0.000 
(epoch: 31, iters: 66, time: 1.349, data: 0.000) D_A: 0.316 G_A: 1.928 cycle_A: 0.772 idt_A: 0.000 D_B: 0.239 G_B: 1.012 cycle_B: 0.617 idt_B: 0.000 
(epoch: 31, iters: 67, time: 1.353, data: 0.000) D_A: 0.505 G_A: 0.356 cycle_A: 0.491 idt_A: 0.000 D_B: 0.737 G_B: 0.939 cycle_B: 0.812 idt_B: 0.000 
(epoch: 31, iters: 68, time: 1.353, data: 0.000) D_A: 0.486 G_A: 0.622 cycle_A: 0.796 idt_A: 0.000 D_B: 0.974 G_B: 1.524 cycle_B: 0.792 idt_B: 0.000 
(epoch: 31, iters: 69, time: 1.353, data: 0.000) D_A: 0.047 G_A: 0.899 cycle_A: 0.716 idt_A: 0.000 D_B: 0.599 G_B: 0.505 cycle_B: 0.947 idt_B: 0.000 
(epoch: 31, iters: 70, time: 1.353, data: 0.000) D_A: 0.234 G_A: 1.617 cycle_A: 0.848 idt_A: 0.000 D_B: 0.445 G_B: 0.972 cycle_B: 0.818 idt_B: 0.000 
(epoch: 31, iters: 71, time: 1.352, data: 0.000) D_A: 0.069 G_A: 0.773 cycle_A: 0.633 idt_A: 0.000 D_B: 0.372 G_B: 0.754 cycle_B: 0.878 idt_B: 0.000 
(epoch: 31, iters: 72, time: 1.351, data: 0.000) D_A: 0.900 G_A: 0.310 cycle_A: 0.780 idt_A: 0.000 D_B: 0.522 G_B: 0.655 cycle_B: 0.734 idt_B: 0.000 
(epoch: 31, iters: 73, time: 1.353, data: 0.000) D_A: 1.637 G_A: 4.676 cycle_A: 0.700 idt_A: 0.000 D_B: 0.250 G_B: 1.393 cycle_B: 0.654 idt_B: 0.000 
(epoch: 31, iters: 74, time: 1.355, data: 0.000) D_A: 0.291 G_A: 0.652 cycle_A: 0.640 idt_A: 0.000 D_B: 0.679 G_B: 0.297 cycle_B: 0.726 idt_B: 0.000 
(epoch: 31, iters: 75, time: 1.349, data: 0.000) D_A: 0.924 G_A: 0.232 cycle_A: 0.548 idt_A: 0.000 D_B: 1.319 G_B: 0.085 cycle_B: 0.444 idt_B: 0.000 
(epoch: 31, iters: 76, time: 1.352, data: 0.000) D_A: 1.073 G_A: 3.169 cycle_A: 0.596 idt_A: 0.000 D_B: 0.278 G_B: 0.415 cycle_B: 0.581 idt_B: 0.000 
(epoch: 31, iters: 77, time: 1.352, data: 0.000) D_A: 0.220 G_A: 0.163 cycle_A: 0.750 idt_A: 0.000 D_B: 0.688 G_B: 0.414 cycle_B: 0.969 idt_B: 0.000 
(epoch: 31, iters: 78, time: 1.355, data: 0.000) D_A: 0.296 G_A: 0.348 cycle_A: 0.841 idt_A: 0.000 D_B: 0.666 G_B: 1.614 cycle_B: 0.821 idt_B: 0.000 
(epoch: 31, iters: 79, time: 1.352, data: 0.000) D_A: 0.795 G_A: 0.304 cycle_A: 0.962 idt_A: 0.000 D_B: 0.489 G_B: 1.039 cycle_B: 0.670 idt_B: 0.000 
(epoch: 31, iters: 80, time: 1.349, data: 0.000) D_A: 0.833 G_A: 0.285 cycle_A: 0.654 idt_A: 0.000 D_B: 0.541 G_B: 2.284 cycle_B: 0.601 idt_B: 0.000 
(epoch: 31, iters: 81, time: 1.351, data: 0.000) D_A: 0.184 G_A: 0.928 cycle_A: 0.816 idt_A: 0.000 D_B: 0.501 G_B: 0.575 cycle_B: 0.701 idt_B: 0.000 
(epoch: 31, iters: 82, time: 1.352, data: 0.000) D_A: 0.723 G_A: 1.183 cycle_A: 0.713 idt_A: 0.000 D_B: 0.754 G_B: 0.378 cycle_B: 0.616 idt_B: 0.000 
(epoch: 31, iters: 83, time: 1.351, data: 0.000) D_A: 0.749 G_A: 0.845 cycle_A: 0.761 idt_A: 0.000 D_B: 0.480 G_B: 0.833 cycle_B: 0.664 idt_B: 0.000 
(epoch: 31, iters: 84, time: 1.350, data: 0.000) D_A: 0.721 G_A: 0.364 cycle_A: 0.946 idt_A: 0.000 D_B: 0.777 G_B: 1.846 cycle_B: 0.685 idt_B: 0.000 
(epoch: 31, iters: 85, time: 1.352, data: 0.000) D_A: 1.277 G_A: 0.116 cycle_A: 0.597 idt_A: 0.000 D_B: 0.389 G_B: 1.215 cycle_B: 0.878 idt_B: 0.000 
(epoch: 31, iters: 86, time: 1.354, data: 0.000) D_A: 0.501 G_A: 1.584 cycle_A: 0.709 idt_A: 0.000 D_B: 0.462 G_B: 0.988 cycle_B: 0.769 idt_B: 0.000 
(epoch: 31, iters: 87, time: 1.352, data: 0.000) D_A: 0.338 G_A: 1.305 cycle_A: 0.586 idt_A: 0.000 D_B: 0.554 G_B: 0.694 cycle_B: 0.669 idt_B: 0.000 
(epoch: 31, iters: 88, time: 1.351, data: 0.000) D_A: 0.538 G_A: 1.222 cycle_A: 1.093 idt_A: 0.000 D_B: 0.219 G_B: 0.691 cycle_B: 0.609 idt_B: 0.000 
(epoch: 31, iters: 89, time: 1.354, data: 0.000) D_A: 0.635 G_A: 1.042 cycle_A: 0.691 idt_A: 0.000 D_B: 0.314 G_B: 1.313 cycle_B: 0.589 idt_B: 0.000 
(epoch: 31, iters: 90, time: 1.354, data: 0.000) D_A: 0.273 G_A: 1.264 cycle_A: 1.087 idt_A: 0.000 D_B: 0.253 G_B: 1.842 cycle_B: 0.809 idt_B: 0.000 
(epoch: 31, iters: 91, time: 1.351, data: 0.000) D_A: 0.311 G_A: 2.260 cycle_A: 1.185 idt_A: 0.000 D_B: 0.168 G_B: 0.200 cycle_B: 0.842 idt_B: 0.000 
(epoch: 31, iters: 92, time: 1.352, data: 0.000) D_A: 0.535 G_A: 0.729 cycle_A: 0.644 idt_A: 0.000 D_B: 1.318 G_B: 0.104 cycle_B: 0.639 idt_B: 0.000 
(epoch: 31, iters: 93, time: 1.353, data: 0.000) D_A: 0.241 G_A: 1.896 cycle_A: 0.736 idt_A: 0.000 D_B: 0.487 G_B: 1.629 cycle_B: 0.623 idt_B: 0.000 
(epoch: 31, iters: 94, time: 1.352, data: 0.000) D_A: 0.292 G_A: 0.889 cycle_A: 0.640 idt_A: 0.000 D_B: 0.781 G_B: 0.873 cycle_B: 0.563 idt_B: 0.000 
(epoch: 31, iters: 95, time: 1.351, data: 0.000) D_A: 0.275 G_A: 1.737 cycle_A: 0.655 idt_A: 0.000 D_B: 0.454 G_B: 2.179 cycle_B: 0.618 idt_B: 0.000 
(epoch: 31, iters: 96, time: 1.351, data: 0.000) D_A: 0.244 G_A: 2.259 cycle_A: 1.523 idt_A: 0.000 D_B: 0.645 G_B: 0.466 cycle_B: 1.044 idt_B: 0.000 
(epoch: 31, iters: 97, time: 1.350, data: 0.000) D_A: 0.224 G_A: 1.866 cycle_A: 0.694 idt_A: 0.000 D_B: 0.532 G_B: 1.259 cycle_B: 0.854 idt_B: 0.000 
(epoch: 31, iters: 98, time: 1.348, data: 0.000) D_A: 0.819 G_A: 0.791 cycle_A: 0.890 idt_A: 0.000 D_B: 0.401 G_B: 1.224 cycle_B: 1.027 idt_B: 0.000 
(epoch: 31, iters: 99, time: 1.351, data: 0.000) D_A: 0.161 G_A: 1.006 cycle_A: 0.647 idt_A: 0.000 D_B: 0.252 G_B: 1.503 cycle_B: 0.782 idt_B: 0.000 
(epoch: 31, iters: 100, time: 1.353, data: 0.000) D_A: 0.317 G_A: 1.103 cycle_A: 0.618 idt_A: 0.000 D_B: 0.366 G_B: 1.020 cycle_B: 1.174 idt_B: 0.000 
(epoch: 31, iters: 101, time: 1.351, data: 0.000) D_A: 1.193 G_A: 1.098 cycle_A: 0.946 idt_A: 0.000 D_B: 0.397 G_B: 0.808 cycle_B: 0.870 idt_B: 0.000 
(epoch: 31, iters: 102, time: 1.353, data: 0.000) D_A: 0.378 G_A: 0.117 cycle_A: 1.141 idt_A: 0.000 D_B: 0.310 G_B: 0.492 cycle_B: 0.834 idt_B: 0.000 
(epoch: 31, iters: 103, time: 1.351, data: 0.000) D_A: 0.852 G_A: 0.226 cycle_A: 0.693 idt_A: 0.000 D_B: 0.689 G_B: 0.472 cycle_B: 0.952 idt_B: 0.000 
(epoch: 31, iters: 104, time: 1.352, data: 0.000) D_A: 0.552 G_A: 0.897 cycle_A: 0.749 idt_A: 0.000 D_B: 0.504 G_B: 1.196 cycle_B: 0.688 idt_B: 0.000 
(epoch: 31, iters: 105, time: 1.353, data: 0.000) D_A: 0.501 G_A: 2.154 cycle_A: 0.647 idt_A: 0.000 D_B: 0.124 G_B: 0.293 cycle_B: 0.783 idt_B: 0.000 
(epoch: 31, iters: 106, time: 1.350, data: 0.000) D_A: 0.657 G_A: 1.243 cycle_A: 0.678 idt_A: 0.000 D_B: 0.120 G_B: 0.175 cycle_B: 0.637 idt_B: 0.000 
(epoch: 31, iters: 107, time: 1.351, data: 0.000) D_A: 0.644 G_A: 0.452 cycle_A: 0.719 idt_A: 0.000 D_B: 0.313 G_B: 1.093 cycle_B: 0.755 idt_B: 0.000 
(epoch: 32, iters: 1, time: 1.351, data: 1.503) D_A: 0.298 G_A: 0.721 cycle_A: 0.665 idt_A: 0.000 D_B: 0.354 G_B: 0.414 cycle_B: 0.806 idt_B: 0.000 
(epoch: 32, iters: 2, time: 1.353, data: 0.000) D_A: 0.321 G_A: 1.030 cycle_A: 0.763 idt_A: 0.000 D_B: 0.291 G_B: 1.636 cycle_B: 0.741 idt_B: 0.000 
(epoch: 32, iters: 3, time: 1.353, data: 0.000) D_A: 0.537 G_A: 1.052 cycle_A: 0.990 idt_A: 0.000 D_B: 0.763 G_B: 0.852 cycle_B: 0.658 idt_B: 0.000 
(epoch: 32, iters: 4, time: 1.353, data: 0.000) D_A: 0.406 G_A: 1.240 cycle_A: 0.728 idt_A: 0.000 D_B: 0.634 G_B: 0.451 cycle_B: 0.685 idt_B: 0.000 
(epoch: 32, iters: 5, time: 1.354, data: 0.000) D_A: 0.295 G_A: 1.403 cycle_A: 0.851 idt_A: 0.000 D_B: 0.738 G_B: 1.820 cycle_B: 1.336 idt_B: 0.000 
(epoch: 32, iters: 6, time: 1.353, data: 0.000) D_A: 0.263 G_A: 0.719 cycle_A: 0.837 idt_A: 0.000 D_B: 0.534 G_B: 1.851 cycle_B: 0.749 idt_B: 0.000 
(epoch: 32, iters: 7, time: 1.354, data: 0.000) D_A: 0.841 G_A: 0.350 cycle_A: 0.765 idt_A: 0.000 D_B: 0.734 G_B: 0.628 cycle_B: 0.790 idt_B: 0.000 
(epoch: 32, iters: 8, time: 1.355, data: 0.000) D_A: 0.946 G_A: 0.226 cycle_A: 0.779 idt_A: 0.000 D_B: 0.311 G_B: 0.944 cycle_B: 0.991 idt_B: 0.000 
(epoch: 32, iters: 9, time: 1.349, data: 0.000) D_A: 0.716 G_A: 3.232 cycle_A: 1.027 idt_A: 0.000 D_B: 0.216 G_B: 0.679 cycle_B: 0.677 idt_B: 0.000 
(epoch: 32, iters: 10, time: 1.352, data: 0.000) D_A: 0.725 G_A: 1.385 cycle_A: 0.659 idt_A: 0.000 D_B: 0.089 G_B: 0.653 cycle_B: 0.684 idt_B: 0.000 
(epoch: 32, iters: 11, time: 1.352, data: 0.000) D_A: 0.250 G_A: 3.282 cycle_A: 0.558 idt_A: 0.000 D_B: 0.425 G_B: 1.649 cycle_B: 0.534 idt_B: 0.000 
(epoch: 32, iters: 12, time: 1.353, data: 0.000) D_A: 0.073 G_A: 1.052 cycle_A: 0.803 idt_A: 0.000 D_B: 0.768 G_B: 0.347 cycle_B: 0.695 idt_B: 0.000 
(epoch: 32, iters: 13, time: 1.354, data: 0.000) D_A: 0.365 G_A: 0.787 cycle_A: 0.673 idt_A: 0.000 D_B: 0.267 G_B: 3.112 cycle_B: 0.739 idt_B: 0.000 
(epoch: 32, iters: 14, time: 1.350, data: 0.000) D_A: 0.779 G_A: 1.315 cycle_A: 0.624 idt_A: 0.000 D_B: 0.812 G_B: 2.571 cycle_B: 0.783 idt_B: 0.000 
(epoch: 32, iters: 15, time: 1.350, data: 0.000) D_A: 0.588 G_A: 0.254 cycle_A: 0.791 idt_A: 0.000 D_B: 0.118 G_B: 0.552 cycle_B: 0.670 idt_B: 0.000 
(epoch: 32, iters: 16, time: 1.351, data: 0.000) D_A: 0.540 G_A: 0.694 cycle_A: 0.569 idt_A: 0.000 D_B: 1.293 G_B: 0.120 cycle_B: 0.855 idt_B: 0.000 
(epoch: 32, iters: 17, time: 1.350, data: 0.000) D_A: 1.044 G_A: 0.169 cycle_A: 0.688 idt_A: 0.000 D_B: 0.187 G_B: 1.675 cycle_B: 1.127 idt_B: 0.000 
(epoch: 32, iters: 18, time: 1.349, data: 0.000) D_A: 1.000 G_A: 2.933 cycle_A: 0.881 idt_A: 0.000 D_B: 0.863 G_B: 1.531 cycle_B: 0.752 idt_B: 0.000 
(epoch: 32, iters: 19, time: 1.351, data: 0.000) D_A: 0.781 G_A: 1.095 cycle_A: 0.721 idt_A: 0.000 D_B: 0.245 G_B: 0.553 cycle_B: 0.859 idt_B: 0.000 
(epoch: 32, iters: 20, time: 1.351, data: 0.000) D_A: 0.620 G_A: 0.702 cycle_A: 0.670 idt_A: 0.000 D_B: 0.085 G_B: 0.463 cycle_B: 0.681 idt_B: 0.000 
(epoch: 32, iters: 21, time: 1.354, data: 0.000) D_A: 0.273 G_A: 1.035 cycle_A: 1.379 idt_A: 0.000 D_B: 0.236 G_B: 0.598 cycle_B: 0.886 idt_B: 0.000 
(epoch: 32, iters: 22, time: 1.351, data: 0.000) D_A: 0.522 G_A: 0.808 cycle_A: 1.006 idt_A: 0.000 D_B: 1.372 G_B: 0.133 cycle_B: 0.881 idt_B: 0.000 
(epoch: 32, iters: 23, time: 1.354, data: 0.000) D_A: 0.442 G_A: 1.440 cycle_A: 1.256 idt_A: 0.000 D_B: 0.403 G_B: 1.602 cycle_B: 0.815 idt_B: 0.000 
(epoch: 32, iters: 24, time: 1.353, data: 0.000) D_A: 0.571 G_A: 0.567 cycle_A: 0.606 idt_A: 0.000 D_B: 0.827 G_B: 0.454 cycle_B: 0.689 idt_B: 0.000 
(epoch: 32, iters: 25, time: 1.351, data: 0.000) D_A: 0.178 G_A: 2.746 cycle_A: 0.610 idt_A: 0.000 D_B: 0.583 G_B: 0.901 cycle_B: 0.645 idt_B: 0.000 
(epoch: 32, iters: 26, time: 1.353, data: 0.000) D_A: 0.471 G_A: 1.064 cycle_A: 0.611 idt_A: 0.000 D_B: 0.158 G_B: 0.573 cycle_B: 0.694 idt_B: 0.000 
(epoch: 32, iters: 27, time: 1.351, data: 0.000) D_A: 0.921 G_A: 0.969 cycle_A: 0.760 idt_A: 0.000 D_B: 1.001 G_B: 0.213 cycle_B: 0.782 idt_B: 0.000 
(epoch: 32, iters: 28, time: 1.354, data: 0.000) D_A: 0.205 G_A: 0.445 cycle_A: 0.753 idt_A: 0.000 D_B: 0.532 G_B: 1.470 cycle_B: 0.718 idt_B: 0.000 
(epoch: 32, iters: 29, time: 1.352, data: 0.000) D_A: 1.050 G_A: 0.364 cycle_A: 0.722 idt_A: 0.000 D_B: 0.589 G_B: 0.544 cycle_B: 0.711 idt_B: 0.000 
(epoch: 32, iters: 30, time: 1.353, data: 0.000) D_A: 0.252 G_A: 1.904 cycle_A: 0.650 idt_A: 0.000 D_B: 1.355 G_B: 0.081 cycle_B: 0.644 idt_B: 0.000 
(epoch: 32, iters: 31, time: 1.351, data: 0.000) D_A: 0.043 G_A: 0.298 cycle_A: 0.721 idt_A: 0.000 D_B: 0.509 G_B: 0.623 cycle_B: 0.839 idt_B: 0.000 
(epoch: 32, iters: 32, time: 1.351, data: 0.000) D_A: 0.860 G_A: 0.761 cycle_A: 0.636 idt_A: 0.000 D_B: 0.421 G_B: 0.858 cycle_B: 0.624 idt_B: 0.000 
(epoch: 32, iters: 33, time: 1.352, data: 0.000) D_A: 0.323 G_A: 0.467 cycle_A: 0.700 idt_A: 0.000 D_B: 0.163 G_B: 1.181 cycle_B: 0.801 idt_B: 0.000 
(epoch: 32, iters: 34, time: 1.351, data: 0.000) D_A: 0.330 G_A: 1.364 cycle_A: 0.721 idt_A: 0.000 D_B: 0.505 G_B: 1.834 cycle_B: 0.662 idt_B: 0.000 
(epoch: 32, iters: 35, time: 1.352, data: 0.000) D_A: 0.283 G_A: 1.884 cycle_A: 0.457 idt_A: 0.000 D_B: 0.376 G_B: 1.533 cycle_B: 0.523 idt_B: 0.000 
(epoch: 32, iters: 36, time: 1.355, data: 0.000) D_A: 0.388 G_A: 0.831 cycle_A: 0.643 idt_A: 0.000 D_B: 0.550 G_B: 0.485 cycle_B: 0.764 idt_B: 0.000 
(epoch: 32, iters: 37, time: 1.356, data: 0.000) D_A: 0.120 G_A: 0.359 cycle_A: 0.765 idt_A: 0.000 D_B: 0.067 G_B: 1.356 cycle_B: 0.730 idt_B: 0.000 
(epoch: 32, iters: 38, time: 1.354, data: 0.000) D_A: 1.240 G_A: 0.904 cycle_A: 0.781 idt_A: 0.000 D_B: 0.178 G_B: 0.569 cycle_B: 0.847 idt_B: 0.000 
(epoch: 32, iters: 39, time: 1.353, data: 0.000) D_A: 1.094 G_A: 0.159 cycle_A: 0.974 idt_A: 0.000 D_B: 0.884 G_B: 0.355 cycle_B: 0.777 idt_B: 0.000 
(epoch: 32, iters: 40, time: 1.351, data: 0.000) D_A: 0.647 G_A: 1.797 cycle_A: 0.632 idt_A: 0.000 D_B: 0.437 G_B: 1.192 cycle_B: 0.562 idt_B: 0.000 
(epoch: 32, iters: 41, time: 1.351, data: 0.000) D_A: 0.613 G_A: 0.701 cycle_A: 0.614 idt_A: 0.000 D_B: 0.585 G_B: 1.845 cycle_B: 0.655 idt_B: 0.000 
(epoch: 32, iters: 42, time: 1.349, data: 0.000) D_A: 0.235 G_A: 1.980 cycle_A: 0.954 idt_A: 0.000 D_B: 0.253 G_B: 2.217 cycle_B: 0.697 idt_B: 0.000 
(epoch: 32, iters: 43, time: 1.352, data: 0.000) D_A: 0.235 G_A: 1.052 cycle_A: 0.952 idt_A: 0.000 D_B: 0.394 G_B: 1.246 cycle_B: 0.636 idt_B: 0.000 
(epoch: 32, iters: 44, time: 1.350, data: 0.000) D_A: 0.388 G_A: 0.853 cycle_A: 0.809 idt_A: 0.000 D_B: 0.149 G_B: 0.599 cycle_B: 0.664 idt_B: 0.000 
(epoch: 32, iters: 45, time: 1.351, data: 0.000) D_A: 0.724 G_A: 0.549 cycle_A: 0.824 idt_A: 0.000 D_B: 0.193 G_B: 0.241 cycle_B: 0.676 idt_B: 0.000 
(epoch: 32, iters: 46, time: 1.352, data: 0.000) D_A: 0.371 G_A: 1.426 cycle_A: 0.623 idt_A: 0.000 D_B: 0.324 G_B: 0.545 cycle_B: 0.743 idt_B: 0.000 
(epoch: 32, iters: 47, time: 1.355, data: 0.000) D_A: 0.555 G_A: 2.222 cycle_A: 0.605 idt_A: 0.000 D_B: 0.250 G_B: 0.040 cycle_B: 0.733 idt_B: 0.000 
(epoch: 32, iters: 48, time: 1.353, data: 0.000) D_A: 0.153 G_A: 1.479 cycle_A: 0.647 idt_A: 0.000 D_B: 1.795 G_B: 0.170 cycle_B: 0.971 idt_B: 0.000 
(epoch: 32, iters: 49, time: 1.351, data: 0.000) D_A: 0.370 G_A: 0.954 cycle_A: 0.556 idt_A: 0.000 D_B: 0.367 G_B: 0.893 cycle_B: 0.807 idt_B: 0.000 
(epoch: 32, iters: 50, time: 1.352, data: 0.000) D_A: 0.297 G_A: 0.492 cycle_A: 0.514 idt_A: 0.000 D_B: 0.351 G_B: 1.400 cycle_B: 0.591 idt_B: 0.000 
(epoch: 32, iters: 51, time: 1.353, data: 0.000) D_A: 0.202 G_A: 0.541 cycle_A: 0.633 idt_A: 0.000 D_B: 1.479 G_B: 1.016 cycle_B: 0.609 idt_B: 0.000 
(epoch: 32, iters: 52, time: 1.350, data: 0.000) D_A: 0.678 G_A: 0.386 cycle_A: 0.701 idt_A: 0.000 D_B: 0.941 G_B: 0.128 cycle_B: 0.692 idt_B: 0.000 
(epoch: 32, iters: 53, time: 1.352, data: 0.000) D_A: 0.332 G_A: 1.608 cycle_A: 0.792 idt_A: 0.000 D_B: 0.199 G_B: 0.334 cycle_B: 0.718 idt_B: 0.000 
(epoch: 32, iters: 54, time: 1.354, data: 0.000) D_A: 0.656 G_A: 2.289 cycle_A: 0.677 idt_A: 0.000 D_B: 0.514 G_B: 0.955 cycle_B: 0.644 idt_B: 0.000 
(epoch: 32, iters: 55, time: 1.352, data: 0.000) D_A: 0.474 G_A: 1.747 cycle_A: 0.697 idt_A: 0.000 D_B: 0.905 G_B: 0.301 cycle_B: 0.700 idt_B: 0.000 
(epoch: 32, iters: 56, time: 1.352, data: 0.000) D_A: 1.837 G_A: 0.039 cycle_A: 0.620 idt_A: 0.000 D_B: 0.293 G_B: 1.112 cycle_B: 0.600 idt_B: 0.000 
(epoch: 32, iters: 57, time: 1.352, data: 0.000) D_A: 0.147 G_A: 1.213 cycle_A: 0.655 idt_A: 0.000 D_B: 0.970 G_B: 0.754 cycle_B: 0.661 idt_B: 0.000 
(epoch: 32, iters: 58, time: 1.351, data: 0.000) D_A: 0.257 G_A: 0.946 cycle_A: 0.558 idt_A: 0.000 D_B: 0.847 G_B: 0.291 cycle_B: 0.693 idt_B: 0.000 
(epoch: 32, iters: 59, time: 1.349, data: 0.000) D_A: 0.812 G_A: 0.986 cycle_A: 0.664 idt_A: 0.000 D_B: 0.716 G_B: 1.058 cycle_B: 0.644 idt_B: 0.000 
(epoch: 32, iters: 60, time: 1.352, data: 0.000) D_A: 0.300 G_A: 0.682 cycle_A: 0.548 idt_A: 0.000 D_B: 0.592 G_B: 0.605 cycle_B: 0.564 idt_B: 0.000 
(epoch: 32, iters: 61, time: 1.350, data: 0.000) D_A: 0.574 G_A: 0.470 cycle_A: 0.522 idt_A: 0.000 D_B: 0.555 G_B: 1.064 cycle_B: 0.543 idt_B: 0.000 
(epoch: 32, iters: 62, time: 1.352, data: 0.000) D_A: 0.606 G_A: 1.249 cycle_A: 0.698 idt_A: 0.000 D_B: 0.481 G_B: 1.485 cycle_B: 0.578 idt_B: 0.000 
(epoch: 32, iters: 63, time: 1.353, data: 0.000) D_A: 0.398 G_A: 1.301 cycle_A: 0.705 idt_A: 0.000 D_B: 0.163 G_B: 0.434 cycle_B: 0.691 idt_B: 0.000 
(epoch: 32, iters: 64, time: 1.353, data: 0.000) D_A: 1.049 G_A: 0.181 cycle_A: 0.666 idt_A: 0.000 D_B: 0.163 G_B: 0.242 cycle_B: 0.620 idt_B: 0.000 
(epoch: 32, iters: 65, time: 1.349, data: 0.000) D_A: 0.507 G_A: 2.117 cycle_A: 0.543 idt_A: 0.000 D_B: 1.315 G_B: 0.095 cycle_B: 0.864 idt_B: 0.000 
(epoch: 32, iters: 66, time: 1.351, data: 0.000) D_A: 0.136 G_A: 2.099 cycle_A: 0.805 idt_A: 0.000 D_B: 0.522 G_B: 0.769 cycle_B: 0.590 idt_B: 0.000 
(epoch: 32, iters: 67, time: 1.352, data: 0.000) D_A: 0.342 G_A: 1.509 cycle_A: 0.737 idt_A: 0.000 D_B: 0.424 G_B: 1.950 cycle_B: 0.871 idt_B: 0.000 
(epoch: 32, iters: 68, time: 1.353, data: 0.000) D_A: 0.082 G_A: 1.074 cycle_A: 0.578 idt_A: 0.000 D_B: 0.563 G_B: 0.659 cycle_B: 0.591 idt_B: 0.000 
(epoch: 32, iters: 69, time: 1.351, data: 0.000) D_A: 0.268 G_A: 1.275 cycle_A: 0.861 idt_A: 0.000 D_B: 0.335 G_B: 1.118 cycle_B: 0.578 idt_B: 0.000 
(epoch: 32, iters: 70, time: 1.353, data: 0.000) D_A: 0.134 G_A: 1.166 cycle_A: 0.761 idt_A: 0.000 D_B: 0.463 G_B: 0.716 cycle_B: 0.787 idt_B: 0.000 
(epoch: 32, iters: 71, time: 1.352, data: 0.000) D_A: 0.498 G_A: 1.829 cycle_A: 0.664 idt_A: 0.000 D_B: 0.571 G_B: 0.525 cycle_B: 0.657 idt_B: 0.000 
(epoch: 32, iters: 72, time: 1.352, data: 0.000) D_A: 0.458 G_A: 0.789 cycle_A: 0.765 idt_A: 0.000 D_B: 0.358 G_B: 0.989 cycle_B: 0.928 idt_B: 0.000 
(epoch: 32, iters: 73, time: 1.349, data: 0.000) D_A: 0.607 G_A: 1.114 cycle_A: 0.666 idt_A: 0.000 D_B: 0.397 G_B: 1.040 cycle_B: 0.827 idt_B: 0.000 
(epoch: 32, iters: 74, time: 1.352, data: 0.000) D_A: 0.364 G_A: 1.752 cycle_A: 0.598 idt_A: 0.000 D_B: 0.137 G_B: 1.424 cycle_B: 0.556 idt_B: 0.000 
(epoch: 32, iters: 75, time: 1.353, data: 0.000) D_A: 0.356 G_A: 0.996 cycle_A: 0.787 idt_A: 0.000 D_B: 0.206 G_B: 0.738 cycle_B: 0.758 idt_B: 0.000 
(epoch: 32, iters: 76, time: 1.348, data: 0.000) D_A: 0.689 G_A: 0.448 cycle_A: 0.637 idt_A: 0.000 D_B: 0.392 G_B: 0.220 cycle_B: 0.781 idt_B: 0.000 
(epoch: 32, iters: 77, time: 1.350, data: 0.000) D_A: 0.615 G_A: 0.877 cycle_A: 0.741 idt_A: 0.000 D_B: 0.713 G_B: 0.440 cycle_B: 0.732 idt_B: 0.000 
(epoch: 32, iters: 78, time: 1.352, data: 0.000) D_A: 0.744 G_A: 2.962 cycle_A: 0.675 idt_A: 0.000 D_B: 0.396 G_B: 2.048 cycle_B: 0.666 idt_B: 0.000 
(epoch: 32, iters: 79, time: 1.351, data: 0.000) D_A: 0.179 G_A: 2.067 cycle_A: 0.655 idt_A: 0.000 D_B: 0.120 G_B: 2.065 cycle_B: 0.642 idt_B: 0.000 
(epoch: 32, iters: 80, time: 1.350, data: 0.000) D_A: 0.230 G_A: 1.185 cycle_A: 0.809 idt_A: 0.000 D_B: 0.315 G_B: 1.480 cycle_B: 0.724 idt_B: 0.000 
(epoch: 32, iters: 81, time: 1.351, data: 0.000) D_A: 0.146 G_A: 1.811 cycle_A: 0.768 idt_A: 0.000 D_B: 0.070 G_B: 0.973 cycle_B: 0.698 idt_B: 0.000 
(epoch: 32, iters: 82, time: 1.352, data: 0.000) D_A: 0.370 G_A: 0.863 cycle_A: 0.670 idt_A: 0.000 D_B: 0.359 G_B: 0.525 cycle_B: 0.521 idt_B: 0.000 
(epoch: 32, iters: 83, time: 1.348, data: 0.000) D_A: 0.368 G_A: 1.534 cycle_A: 0.733 idt_A: 0.000 D_B: 0.126 G_B: 1.003 cycle_B: 0.643 idt_B: 0.000 
(epoch: 32, iters: 84, time: 1.350, data: 0.000) D_A: 0.693 G_A: 0.533 cycle_A: 0.689 idt_A: 0.000 D_B: 0.699 G_B: 0.458 cycle_B: 0.638 idt_B: 0.000 
(epoch: 32, iters: 85, time: 1.352, data: 0.000) D_A: 0.150 G_A: 0.126 cycle_A: 0.698 idt_A: 0.000 D_B: 0.388 G_B: 0.640 cycle_B: 0.814 idt_B: 0.000 
(epoch: 32, iters: 86, time: 1.352, data: 0.000) D_A: 0.710 G_A: 0.444 cycle_A: 0.809 idt_A: 0.000 D_B: 0.781 G_B: 2.971 cycle_B: 0.746 idt_B: 0.000 
(epoch: 32, iters: 87, time: 1.356, data: 0.000) D_A: 0.219 G_A: 2.087 cycle_A: 0.600 idt_A: 0.000 D_B: 0.236 G_B: 1.776 cycle_B: 0.709 idt_B: 0.000 
